D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1008879959583282, 'val_loss': 1.0982599385579428, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 40, 'train_loss': 0.1992960125207901, 'val_loss': 0.2341753900051117, 'test_acc': 0.905}
{'fold': 9, 'epoch': 41, 'train_loss': 0.2049786577001214, 'val_loss': 0.2825055813789368, 'test_acc': 0.885}
{'fold': 9, 'epoch': 42, 'train_loss': 0.18821503277868032, 'val_loss': 0.2696379160881042, 'test_acc': 0.89}
{'fold': 9, 'epoch': 43, 'train_loss': 0.1821692619472742, 'val_loss': 0.2925431799888611, 'test_acc': 0.88}
{'fold': 9, 'epoch': 44, 'train_loss': 0.16774363303557038, 'val_loss': 0.2242070245742798, 'test_acc': 0.905}
{'fold': 9, 'epoch': 45, 'train_loss': 0.1853554026223719, 'val_loss': 0.25853178977966307, 'test_acc': 0.88}
{'fold': 9, 'epoch': 46, 'train_loss': 0.172051121853292, 'val_loss': 0.23016048431396485, 'test_acc': 0.91}
{'fold': 9, 'epoch': 47, 'train_loss': 0.17070286134257912, 'val_loss': 0.3082840955257416, 'test_acc': 0.895}
{'fold': 9, 'epoch': 48, 'train_loss': 0.1813777083531022, 'val_loss': 0.24887365102767944, 'test_acc': 0.88}
{'fold': 9, 'epoch': 49, 'train_loss': 0.1806718952022493, 'val_loss': 0.24638302326202394, 'test_acc': 0.895}
{'fold': 9, 'epoch': 50, 'train_loss': 0.1609098993241787, 'val_loss': 0.25186221837997436, 'test_acc': 0.895}
{'fold': 9, 'epoch': 51, 'train_loss': 0.16585654811933637, 'val_loss': 0.2537333846092224, 'test_acc': 0.9}
{'fold': 9, 'epoch': 52, 'train_loss': 0.15791906472295522, 'val_loss': 0.2711587738990784, 'test_acc': 0.89}
{'fold': 9, 'epoch': 53, 'train_loss': 0.16068406938575208, 'val_loss': 0.2427062201499939, 'test_acc': 0.89}
{'fold': 9, 'epoch': 54, 'train_loss': 0.16852473309263588, 'val_loss': 0.2622331881523132, 'test_acc': 0.9}
{'fold': 9, 'epoch': 55, 'train_loss': 0.17179750576615332, 'val_loss': 0.25984615564346314, 'test_acc': 0.92}
{'fold': 9, 'epoch': 56, 'train_loss': 0.16374468039721252, 'val_loss': 0.24447262287139893, 'test_acc': 0.9}
{'fold': 9, 'epoch': 57, 'train_loss': 0.15238245781511067, 'val_loss': 0.22688597679138184, 'test_acc': 0.915}
{'fold': 9, 'epoch': 58, 'train_loss': 0.17449556654319168, 'val_loss': 0.32986069440841675, 'test_acc': 0.865}
{'fold': 9, 'epoch': 59, 'train_loss': 0.14889498362317682, 'val_loss': 0.2989945387840271, 'test_acc': 0.885}
{'fold': 9, 'epoch': 60, 'train_loss': 0.16331658279523253, 'val_loss': 0.2671464800834656, 'test_acc': 0.9}
{'fold': 9, 'epoch': 61, 'train_loss': 0.15438493024557828, 'val_loss': 0.27327374696731566, 'test_acc': 0.9}
{'fold': 9, 'epoch': 62, 'train_loss': 0.15336639741435648, 'val_loss': 0.31002278804779054, 'test_acc': 0.88}
{'fold': 9, 'epoch': 63, 'train_loss': 0.15185787798836828, 'val_loss': 0.3423652648925781, 'test_acc': 0.875}
{'fold': 9, 'epoch': 64, 'train_loss': 0.16214524917304515, 'val_loss': 0.2501820397377014, 'test_acc': 0.9}
{'fold': 9, 'epoch': 65, 'train_loss': 0.13950981246307492, 'val_loss': 0.3233821415901184, 'test_acc': 0.89}
{'fold': 9, 'epoch': 66, 'train_loss': 0.14659184319898486, 'val_loss': 0.2961443281173706, 'test_acc': 0.895}
{'fold': 9, 'epoch': 67, 'train_loss': 0.15715659661218523, 'val_loss': 0.28389476537704467, 'test_acc': 0.9}
{'fold': 9, 'epoch': 68, 'train_loss': 0.16289135329425336, 'val_loss': 0.2652525568008423, 'test_acc': 0.895}
{'fold': 9, 'epoch': 69, 'train_loss': 0.15397025090642275, 'val_loss': 0.2988141107559204, 'test_acc': 0.9}
{'fold': 9, 'epoch': 70, 'train_loss': 0.17071907520294188, 'val_loss': 0.2459134888648987, 'test_acc': 0.91}
{'fold': 9, 'epoch': 71, 'train_loss': 0.14548219833523035, 'val_loss': 0.26758517742156984, 'test_acc': 0.89}
{'fold': 9, 'epoch': 72, 'train_loss': 0.14448490934446453, 'val_loss': 0.2654409408569336, 'test_acc': 0.895}
{'fold': 9, 'epoch': 73, 'train_loss': 0.12958399062044917, 'val_loss': 0.2682016396522522, 'test_acc': 0.895}
{'fold': 9, 'epoch': 74, 'train_loss': 0.1448607739061117, 'val_loss': 0.2961209058761597, 'test_acc': 0.89}
{'fold': 9, 'epoch': 75, 'train_loss': 0.15021079098805784, 'val_loss': 0.2990948939323425, 'test_acc': 0.885}
{'fold': 9, 'epoch': 76, 'train_loss': 0.1388899581041187, 'val_loss': 0.338060040473938, 'test_acc': 0.885}
{'fold': 9, 'epoch': 77, 'train_loss': 0.1766374814324081, 'val_loss': 0.24981556415557862, 'test_acc': 0.905}
{'fold': 9, 'epoch': 78, 'train_loss': 0.15012391065247357, 'val_loss': 0.2717706060409546, 'test_acc': 0.885}
{'fold': 9, 'epoch': 79, 'train_loss': 0.1487332738470286, 'val_loss': 0.25595165967941286, 'test_acc': 0.895}
{'fold': 9, 'epoch': 80, 'train_loss': 0.13923912388272583, 'val_loss': 0.27021992206573486, 'test_acc': 0.9}
{'fold': 9, 'epoch': 81, 'train_loss': 0.14627478262409568, 'val_loss': 0.43827258110046385, 'test_acc': 0.875}
{'fold': 9, 'epoch': 82, 'train_loss': 0.15418216898106038, 'val_loss': 0.2748749232292175, 'test_acc': 0.91}
{'fold': 9, 'epoch': 83, 'train_loss': 0.13675646102055908, 'val_loss': 0.2542573642730713, 'test_acc': 0.895}
{'fold': 9, 'epoch': 84, 'train_loss': 0.12913064705207944, 'val_loss': 0.28036692142486574, 'test_acc': 0.9}
{'fold': 9, 'epoch': 85, 'train_loss': 0.1390857260674238, 'val_loss': 0.28368053913116453, 'test_acc': 0.9}
{'fold': 9, 'epoch': 86, 'train_loss': 0.13921589301899076, 'val_loss': 0.3313888454437256, 'test_acc': 0.89}
{'fold': 9, 'epoch': 87, 'train_loss': 0.1284923565108329, 'val_loss': 0.3144772863388062, 'test_acc': 0.905}
{'fold': 9, 'epoch': 88, 'train_loss': 0.1307935901917517, 'val_loss': 0.24417695999145508, 'test_acc': 0.915}
{'fold': 9, 'epoch': 89, 'train_loss': 0.12984101767651737, 'val_loss': 0.32838126420974734, 'test_acc': 0.905}
{'fold': 9, 'epoch': 90, 'train_loss': 0.13130437075160445, 'val_loss': 0.433414192199707, 'test_acc': 0.86}
{'fold': 9, 'epoch': 91, 'train_loss': 0.1365494292229414, 'val_loss': 0.26340617179870607, 'test_acc': 0.895}
{'fold': 9, 'epoch': 92, 'train_loss': 0.11640249225310981, 'val_loss': 0.34920186519622803, 'test_acc': 0.89}
{'fold': 9, 'epoch': 93, 'train_loss': 0.11924879248254001, 'val_loss': 0.3355177927017212, 'test_acc': 0.89}
{'fold': 9, 'epoch': 94, 'train_loss': 0.12360601015388965, 'val_loss': 0.3551848554611206, 'test_acc': 0.89}
{'fold': 9, 'epoch': 95, 'train_loss': 0.1290513828396797, 'val_loss': 0.29504761219024656, 'test_acc': 0.895}
{'fold': 9, 'epoch': 96, 'train_loss': 0.12393264509737492, 'val_loss': 0.3642239451408386, 'test_acc': 0.89}
{'fold': 9, 'epoch': 97, 'train_loss': 0.12072442206554115, 'val_loss': 0.3367716717720032, 'test_acc': 0.9}
{'fold': 9, 'epoch': 98, 'train_loss': 0.11649438915774227, 'val_loss': 0.2953302311897278, 'test_acc': 0.895}
{'fold': 9, 'epoch': 99, 'train_loss': 0.1334741938393563, 'val_loss': 0.40540447950363157, 'test_acc': 0.88}
{'fold': 9, 'epoch': 100, 'train_loss': 0.13354530732613057, 'val_loss': 0.37812989234924316, 'test_acc': 0.835}
{'fold': 9, 'epoch': 101, 'train_loss': 0.14215108631178736, 'val_loss': 0.23368587970733642, 'test_acc': 0.915}
{'fold': 9, 'epoch': 102, 'train_loss': 0.12393906377255917, 'val_loss': 0.2756582951545715, 'test_acc': 0.9}
{'fold': 9, 'epoch': 103, 'train_loss': 0.12173669068142771, 'val_loss': 0.28970248222351075, 'test_acc': 0.92}
{'fold': 9, 'epoch': 104, 'train_loss': 0.12142477459274233, 'val_loss': 0.29551383495330813, 'test_acc': 0.915}
{'fold': 9, 'epoch': 105, 'train_loss': 0.10925276323687286, 'val_loss': 0.29465301513671877, 'test_acc': 0.9}
{'fold': 9, 'epoch': 106, 'train_loss': 0.12169253313913941, 'val_loss': 0.2781290102005005, 'test_acc': 0.875}
{'fold': 9, 'epoch': 107, 'train_loss': 0.12335044229403139, 'val_loss': 0.2683438777923584, 'test_acc': 0.905}
{'fold': 9, 'epoch': 108, 'train_loss': 0.11131355003453791, 'val_loss': 0.32198720455169677, 'test_acc': 0.91}
{'fold': 9, 'epoch': 109, 'train_loss': 0.12022154983133078, 'val_loss': 0.27031137466430666, 'test_acc': 0.9}
{'fold': 9, 'epoch': 110, 'train_loss': 0.11488435193896293, 'val_loss': 0.36189000129699705, 'test_acc': 0.885}
{'fold': 9, 'epoch': 111, 'train_loss': 0.11945197791792453, 'val_loss': 0.2742774248123169, 'test_acc': 0.895}
{'fold': 9, 'epoch': 112, 'train_loss': 0.10256957532837988, 'val_loss': 0.3138856029510498, 'test_acc': 0.905}
{'fold': 9, 'epoch': 113, 'train_loss': 0.10646234792657197, 'val_loss': 0.30657012939453127, 'test_acc': 0.89}
{'fold': 9, 'epoch': 114, 'train_loss': 0.1157896236050874, 'val_loss': 0.2507424640655518, 'test_acc': 0.93}
{'fold': 9, 'epoch': 115, 'train_loss': 0.12609367901459337, 'val_loss': 0.2779589033126831, 'test_acc': 0.92}
{'fold': 9, 'epoch': 116, 'train_loss': 0.120653090858832, 'val_loss': 0.2920256519317627, 'test_acc': 0.91}
{'fold': 9, 'epoch': 117, 'train_loss': 0.11119312224909664, 'val_loss': 0.3277126431465149, 'test_acc': 0.9}
{'fold': 9, 'epoch': 118, 'train_loss': 0.11127344681881368, 'val_loss': 0.2836840271949768, 'test_acc': 0.915}
{'fold': 9, 'epoch': 119, 'train_loss': 0.09987959081772715, 'val_loss': 0.28180977821350095, 'test_acc': 0.91}
{'fold': 9, 'epoch': 120, 'train_loss': 0.10775484424084425, 'val_loss': 0.2653210639953613, 'test_acc': 0.92}
{'fold': 9, 'epoch': 121, 'train_loss': 0.10718716357368976, 'val_loss': 0.2714504623413086, 'test_acc': 0.925}
{'fold': 9, 'epoch': 122, 'train_loss': 0.10941503318026662, 'val_loss': 0.3808764910697937, 'test_acc': 0.885}
{'fold': 9, 'epoch': 123, 'train_loss': 0.09845412557478994, 'val_loss': 0.3069050049781799, 'test_acc': 0.91}
{'fold': 9, 'epoch': 124, 'train_loss': 0.09468923583626747, 'val_loss': 0.3090242862701416, 'test_acc': 0.91}
{'fold': 9, 'epoch': 125, 'train_loss': 0.10954224481247365, 'val_loss': 0.31009117603302, 'test_acc': 0.9}
{'fold': 9, 'epoch': 126, 'train_loss': 0.09615885186940432, 'val_loss': 0.3136114597320557, 'test_acc': 0.88}
{'fold': 9, 'epoch': 127, 'train_loss': 0.08980266712605953, 'val_loss': 0.3248254680633545, 'test_acc': 0.89}
{'fold': 9, 'epoch': 128, 'train_loss': 0.10983173144049943, 'val_loss': 0.3733243441581726, 'test_acc': 0.905}
{'fold': 9, 'epoch': 129, 'train_loss': 0.10033827195875347, 'val_loss': 0.2522768068313599, 'test_acc': 0.885}
{'fold': 9, 'epoch': 130, 'train_loss': 0.10514943406451494, 'val_loss': 0.282436306476593, 'test_acc': 0.9}
{'fold': 9, 'epoch': 131, 'train_loss': 0.10095652677118779, 'val_loss': 0.28317076444625855, 'test_acc': 0.895}
{'fold': 9, 'epoch': 132, 'train_loss': 0.09885994694195688, 'val_loss': 0.2843670630455017, 'test_acc': 0.905}
{'fold': 9, 'epoch': 133, 'train_loss': 0.09033291200175882, 'val_loss': 0.3004327297210693, 'test_acc': 0.91}
{'fold': 9, 'epoch': 134, 'train_loss': 0.10212640876416117, 'val_loss': 0.3312900137901306, 'test_acc': 0.895}
{'fold': 9, 'epoch': 135, 'train_loss': 0.10356977947521954, 'val_loss': 0.28311938762664796, 'test_acc': 0.885}
{'fold': 9, 'epoch': 136, 'train_loss': 0.09446317865513265, 'val_loss': 0.29664370536804197, 'test_acc': 0.9}
{'fold': 9, 'epoch': 137, 'train_loss': 0.10799904901068658, 'val_loss': 0.2721704912185669, 'test_acc': 0.93}
{'fold': 9, 'epoch': 138, 'train_loss': 0.09361686315387488, 'val_loss': 0.3520965528488159, 'test_acc': 0.9}
{'fold': 9, 'epoch': 139, 'train_loss': 0.09312814597506076, 'val_loss': 0.3088979148864746, 'test_acc': 0.915}
{'fold': 9, 'epoch': 140, 'train_loss': 0.11144352438859642, 'val_loss': 0.3068231558799744, 'test_acc': 0.895}
{'fold': 9, 'epoch': 141, 'train_loss': 0.1046169079374522, 'val_loss': 0.2763416910171509, 'test_acc': 0.915}
{'fold': 9, 'epoch': 142, 'train_loss': 0.09532555206678808, 'val_loss': 0.38140272855758667, 'test_acc': 0.9}
{'fold': 9, 'epoch': 143, 'train_loss': 0.07945022177882492, 'val_loss': 0.2851226234436035, 'test_acc': 0.925}
{'fold': 9, 'epoch': 144, 'train_loss': 0.09479006591718644, 'val_loss': 0.3952778387069702, 'test_acc': 0.89}
{'fold': 9, 'epoch': 145, 'train_loss': 0.11962310941889882, 'val_loss': 0.29563156604766844, 'test_acc': 0.87}
{'fold': 9, 'epoch': 146, 'train_loss': 0.10045000361278653, 'val_loss': 0.31672871112823486, 'test_acc': 0.915}
{'fold': 9, 'epoch': 147, 'train_loss': 0.09268864984624088, 'val_loss': 0.3204803466796875, 'test_acc': 0.92}
{'fold': 9, 'epoch': 148, 'train_loss': 0.08970621475018561, 'val_loss': 0.330957727432251, 'test_acc': 0.905}
{'fold': 9, 'epoch': 149, 'train_loss': 0.10833158236928284, 'val_loss': 0.301743655204773, 'test_acc': 0.91}
{'fold': 9, 'epoch': 150, 'train_loss': 0.09188186551909894, 'val_loss': 0.3238591527938843, 'test_acc': 0.91}
{'fold': 9, 'epoch': 151, 'train_loss': 0.09091997416689993, 'val_loss': 0.3371280765533447, 'test_acc': 0.91}
{'fold': 9, 'epoch': 152, 'train_loss': 0.08833172526210546, 'val_loss': 0.3243438816070557, 'test_acc': 0.9}
{'fold': 9, 'epoch': 153, 'train_loss': 0.0856781174428761, 'val_loss': 0.31016829013824465, 'test_acc': 0.925}
{'fold': 9, 'epoch': 154, 'train_loss': 0.10049301947001368, 'val_loss': 0.32484289646148684, 'test_acc': 0.905}
{'fold': 9, 'epoch': 155, 'train_loss': 0.08555324538610876, 'val_loss': 0.31085519790649413, 'test_acc': 0.91}
{'fold': 9, 'epoch': 156, 'train_loss': 0.08849919051863253, 'val_loss': 0.26914679527282714, 'test_acc': 0.925}
{'fold': 9, 'epoch': 157, 'train_loss': 0.09432275139261037, 'val_loss': 0.32399444818496703, 'test_acc': 0.915}
{'fold': 9, 'epoch': 158, 'train_loss': 0.10001469640992582, 'val_loss': 0.31910645961761475, 'test_acc': 0.925}
{'fold': 9, 'epoch': 159, 'train_loss': 0.09234868846833706, 'val_loss': 0.3902952408790588, 'test_acc': 0.895}
{'fold': 9, 'epoch': 160, 'train_loss': 0.10284909065812826, 'val_loss': 0.30696428298950196, 'test_acc': 0.915}
{'fold': 9, 'epoch': 161, 'train_loss': 0.0837826224276796, 'val_loss': 0.4040095567703247, 'test_acc': 0.885}
{'fold': 9, 'epoch': 162, 'train_loss': 0.0886949519161135, 'val_loss': 0.3189201021194458, 'test_acc': 0.92}
{'fold': 9, 'epoch': 163, 'train_loss': 0.08474515257403255, 'val_loss': 0.3619350528717041, 'test_acc': 0.925}
{'fold': 9, 'epoch': 164, 'train_loss': 0.08456352225039154, 'val_loss': 0.41693533420562745, 'test_acc': 0.905}
{'fold': 9, 'epoch': 165, 'train_loss': 0.0802354181651026, 'val_loss': 0.36731881618499757, 'test_acc': 0.89}
{'fold': 9, 'epoch': 166, 'train_loss': 0.073915462102741, 'val_loss': 0.3313274908065796, 'test_acc': 0.91}
{'fold': 9, 'epoch': 167, 'train_loss': 0.07739078735467046, 'val_loss': 0.39488390445709226, 'test_acc': 0.89}
{'fold': 9, 'epoch': 168, 'train_loss': 0.08266445300541818, 'val_loss': 0.3515468978881836, 'test_acc': 0.915}
{'fold': 9, 'epoch': 169, 'train_loss': 0.0738367700134404, 'val_loss': 0.34664360523223875, 'test_acc': 0.92}
{'fold': 9, 'epoch': 170, 'train_loss': 0.08058675063075497, 'val_loss': 0.353927047252655, 'test_acc': 0.905}
{'fold': 9, 'epoch': 171, 'train_loss': 0.08354343834798783, 'val_loss': 0.2882900810241699, 'test_acc': 0.92}
{'fold': 9, 'epoch': 172, 'train_loss': 0.10127478819340467, 'val_loss': 0.31107842922210693, 'test_acc': 0.905}
{'fold': 9, 'epoch': 173, 'train_loss': 0.09185734444763512, 'val_loss': 0.28320995807647703, 'test_acc': 0.93}
{'fold': 9, 'epoch': 174, 'train_loss': 0.08041808675043285, 'val_loss': 0.33536776542663577, 'test_acc': 0.91}
{'fold': 9, 'epoch': 175, 'train_loss': 0.07983681982150301, 'val_loss': 0.3566707539558411, 'test_acc': 0.915}
{'fold': 9, 'epoch': 176, 'train_loss': 0.07696909087244422, 'val_loss': 0.36158462524414064, 'test_acc': 0.895}
{'fold': 9, 'epoch': 177, 'train_loss': 0.0823251533554867, 'val_loss': 0.32813220739364624, 'test_acc': 0.915}
{'fold': 9, 'epoch': 178, 'train_loss': 0.07155856580939143, 'val_loss': 0.34170007705688477, 'test_acc': 0.915}
{'fold': 9, 'epoch': 179, 'train_loss': 0.08136363465455361, 'val_loss': 0.35435713529586793, 'test_acc': 0.915}
{'fold': 9, 'epoch': 180, 'train_loss': 0.08123217339161784, 'val_loss': 0.32328525066375735, 'test_acc': 0.92}
{'fold': 9, 'epoch': 181, 'train_loss': 0.07697197040542961, 'val_loss': 0.392559814453125, 'test_acc': 0.915}
{'fold': 9, 'epoch': 182, 'train_loss': 0.07535099325468764, 'val_loss': 0.39685358047485353, 'test_acc': 0.93}
{'fold': 9, 'epoch': 183, 'train_loss': 0.08610183340497315, 'val_loss': 0.3198098850250244, 'test_acc': 0.92}
{'fold': 9, 'epoch': 184, 'train_loss': 0.07952476928476244, 'val_loss': 0.3663198399543762, 'test_acc': 0.91}
{'fold': 9, 'epoch': 185, 'train_loss': 0.07820781557820737, 'val_loss': 0.35074726104736326, 'test_acc': 0.915}
{'fold': 9, 'epoch': 186, 'train_loss': 0.07753807171247899, 'val_loss': 0.32204570293426515, 'test_acc': 0.925}
{'fold': 9, 'epoch': 187, 'train_loss': 0.07506682804087177, 'val_loss': 0.3754804039001465, 'test_acc': 0.91}
{'fold': 9, 'epoch': 188, 'train_loss': 0.07636866951652337, 'val_loss': 0.37757821798324587, 'test_acc': 0.915}
{'fold': 9, 'epoch': 189, 'train_loss': 0.08052317786496133, 'val_loss': 0.32605561017990115, 'test_acc': 0.92}
{'fold': 9, 'epoch': 190, 'train_loss': 0.07376973831560463, 'val_loss': 0.31707355499267575, 'test_acc': 0.93}
{'fold': 9, 'epoch': 191, 'train_loss': 0.0794262088369578, 'val_loss': 0.38887666702270507, 'test_acc': 0.91}
{'fold': 9, 'epoch': 192, 'train_loss': 0.08856499844696372, 'val_loss': 0.32002485275268555, 'test_acc': 0.925}
{'fold': 9, 'epoch': 193, 'train_loss': 0.06620546488557011, 'val_loss': 0.31659910202026365, 'test_acc': 0.925}
{'fold': 9, 'epoch': 194, 'train_loss': 0.07065471056848764, 'val_loss': 0.3094251799583435, 'test_acc': 0.92}
{'fold': 9, 'epoch': 195, 'train_loss': 0.0756878815824166, 'val_loss': 0.30866859674453734, 'test_acc': 0.93}
{'fold': 9, 'epoch': 196, 'train_loss': 0.09052523158024997, 'val_loss': 0.31988996505737305, 'test_acc': 0.925}
{'fold': 9, 'epoch': 197, 'train_loss': 0.07143672676756978, 'val_loss': 0.403936972618103, 'test_acc': 0.91}
{'fold': 9, 'epoch': 198, 'train_loss': 0.061040602857246995, 'val_loss': 0.35690568923950194, 'test_acc': 0.93}
{'fold': 9, 'epoch': 199, 'train_loss': 0.07667287194635719, 'val_loss': 0.3767783975601196, 'test_acc': 0.925}
{'fold': 9, 'epoch': 200, 'train_loss': 0.07744008630979807, 'val_loss': 0.32628349781036375, 'test_acc': 0.93}
Val Loss: 0.2941, Test Accuracy: 0.878 ± 0.026, Duration: 202.226
Best result - 0.878 ± 0.026
--
DD - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.6797258540735407, 'val_loss': 0.6591798016148754, 'test_acc': 0.5897435897435898}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6227113541405079, 'val_loss': 0.5665040138440255, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 3, 'train_loss': 0.5601172622735218, 'val_loss': 0.5410312098315638, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5539900443311465, 'val_loss': 0.5405877105191222, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5367148758496268, 'val_loss': 0.5335867140028212, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 6, 'train_loss': 0.5215692805536722, 'val_loss': 0.5466929052630042, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5324023008599119, 'val_loss': 0.5316655085637019, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 8, 'train_loss': 0.5269201733803345, 'val_loss': 0.5309928828834468, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5226896136241445, 'val_loss': 0.5292379428178836, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5158604492070311, 'val_loss': 0.5145076523479234, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5127362433378979, 'val_loss': 0.5061203231159438, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5206649807297578, 'val_loss': 0.5108988672240168, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 13, 'train_loss': 0.5212243036445925, 'val_loss': 0.5112580193413628, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5107875245354944, 'val_loss': 0.509405038295648, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 15, 'train_loss': 0.49916392451120634, 'val_loss': 0.5165563404050648, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 16, 'train_loss': 0.4864222404815383, 'val_loss': 0.5008838523147453, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 17, 'train_loss': 0.49546060029227856, 'val_loss': 0.5030496385362413, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 18, 'train_loss': 0.4826974741230577, 'val_loss': 0.5200096847664597, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 19, 'train_loss': 0.4847487567339913, 'val_loss': 0.5097996638371394, 'test_acc': 0.7692307692307693}
